1	8671	0.9959042
1	7306	0.9804187
1	11058	0.8861449
1	9022	0.87668824
1	7600	0.79004574
2	9213	0.9999176
2	6666	0.9995763
2	10891	0.9994315
2	11137	0.9899448
2	6665	0.9842667
3	8588	0.00916636
3	12175	0.00025212765
3	12143	0.00022220612
3	7328	0.00010634117
3	7334	4.9136825e-06
4	7867	0.9903152
4	6303	0.9806419
4	6317	0.97925544
4	8958	0.9783195
4	6305	0.9050878
5	10410	0.9996475
5	10524	0.99944144
5	8141	0.998729
5	9823	0.9979708
5	8550	0.99445045
6	9071	0.99980426
6	6388	0.9990833
6	6188	0.9400508
6	11179	0.88616484
6	12754	0.54439926
7	9623	0.9999906
7	10030	0.99997205
7	11058	0.9998841
7	8204	0.99968946
7	9966	0.99927163
8	8766	0.99922746
8	12200	0.99885166
8	6950	0.9981464
8	6806	0.99572384
8	8131	0.8739152
9	11088	0.03072375
9	10690	0.0007186532
9	10689	0.00032028556
9	11357	2.4917176e-06
9	8588	2.5697972e-07
10	6315	0.99982333
10	12879	0.9996918
10	9556	0.9996722
10	11810	0.9991567
10	9555	0.99728274
12	9623	0.53112036
12	10484	0.13149121
12	7227	0.023211509
12	6575	0.00048291683
12	8204	0.00041490793
13	6631	0.99979866
13	12076	0.9982325
13	6568	0.9968316
13	9986	0.989668
13	6315	0.98397624
14	11358	0.005069971
14	9131	0.003593415
14	11384	0.0016809702
14	10308	0.00075665116
14	12556	0.0006236434
15	9961	0.9994809
15	9865	0.998831
15	12134	0.31254828
15	11109	0.19589213
15	9857	0.046770543
16	7432	0.9967423
16	7656	0.99251056
16	10348	0.96338457
16	12027	0.95171
16	9404	0.66632855
17	10756	0.049952626
17	11866	0.0027783215
17	8757	0.0023919046
17	9107	0.00016444921
17	7545	6.9732196e-05
18	12914	0.99984646
18	11358	0.99982136
18	9376	0.999493
18	6317	0.99897254
18	6319	0.97567093
19	8258	0.9293767
19	9221	0.3223392
19	12357	0.004083365
19	9736	0.0018855929
19	12833	0.0011346638
20	6455	0.9999136
20	9929	0.99397695
20	6591	0.9249629
20	8767	0.885818
20	12278	0.31250268
21	8471	0.9988964
21	10058	0.99874216
21	10588	0.99801093
21	10852	0.9592426
21	8564	0.32009196
22	6944	0.068939805
22	12427	0.00047582388
22	12240	0.00025185943
22	7512	6.470446e-07
22	7225	1.1321572e-07
23	6575	0.9989952
23	11945	0.96124923
23	7576	0.17492732
23	8736	0.0010404289
23	8830	2.5740647e-11
24	9492	0.6842874
24	9596	0.056799978
24	8202	1.5730689e-10
24	11247	1.6381228e-12
24	9334	5.385783e-13
25	6846	0.99909794
25	8592	0.99306643
25	10403	0.990492
25	6819	0.7231353
25	11811	0.24478257
26	12212	0.9997082
26	8233	0.9863527
26	7432	0.88190585
26	12569	0.33546966
26	9653	3.8050325e-06
28	11468	0.99997365
28	10995	0.6793469
28	11002	0.17582941
28	9230	0.06724152
28	8958	0.01940167
31	12020	0.6291363
31	6830	0.20815232
31	11085	0.20200786
31	9876	0.026921123
31	6665	0.0005688369
32	7600	0.9999708
32	11065	0.99922025
32	11006	0.98493505
32	11299	0.05052352
32	10342	0.0033296943
33	6968	0.9336804
33	7072	0.18230036
33	6360	0.09210166
33	11791	0.04572329
33	8083	0.020145029
34	9021	0.9444871
34	11217	0.010100275
34	12896	8.160695e-05
34	6273	3.346612e-08
34	8765	2.9056617e-09
35	8290	0.995817
35	12388	0.9167229
35	10150	0.25455016
35	11991	0.09884602
35	6762	0.031277508
36	11999	0.9260559
36	6409	0.3854349
36	9215	0.11466426
36	11492	0.048693985
36	12079	0.024479449
37	9858	0.9999767
37	6303	0.99993896
37	6567	0.999724
37	12043	0.9996097
37	11671	0.9995686
38	10972	0.97356355
38	7504	0.93420666
38	7635	0.90316963
38	9992	0.4130086
